"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2364.87755269569420,0.00000000000000,1.00000000000000,0.00000000000000,
6.51557083538195,2358.36198186031240,0.00000000000000,0.99724485911418,0.00000000000000,
7.51520506537918,2350.84677679493320,0.00000000000000,0.99406701802181,0.00000000000000,
13.56230168194500,2337.28447511298830,0.00000000000000,0.98833213265048,0.00000000000000,
17.80078398341151,2319.48369112957650,0.00000000000000,0.98080498437884,0.00000000000000,
33.10989678108397,2286.37379434849250,0.00000000000000,0.96680430314131,0.00000000000000,
36.90052271656243,2249.47327163193040,0.00000000000000,0.95120073725077,0.00000000000000,
37.93712540300049,2211.53614622892970,0.00000000000000,0.93515883886167,0.00000000000000,
47.31329489332305,2164.22285133560670,0.00000000000000,0.91515218150244,0.00000000000000,
50.72567817044441,2113.49717316516200,0.00000000000000,0.89370258124190,0.00000000000000,
51.50137233257937,2061.99580083258300,0.00000000000000,0.87192497492403,0.00000000000000,
59.46573440289899,2002.53006642968400,0.00000000000000,0.84677959928497,0.00000000000000,
61.36377045253720,1941.16629597714680,0.00000000000000,0.82083162985096,0.00000000000000,
62.23472254790848,1878.93157342923810,0.00000000000000,0.79451537407823,0.00000000000000,
66.87304438409920,1812.05852904513900,0.00000000000000,0.76623778130906,0.00000000000000,
72.70374748538445,1739.35478155975440,0.00000000000000,0.73549464731359,0.00000000000000,
86.14000252002076,1653.21477903973400,0.00000000000000,0.69906992738599,0.00000000000000,
86.27944776006123,1566.93533127967250,0.00000000000000,0.66258624235895,0.00000000000000,
88.33340808392433,1478.60192319574820,0.00000000000000,0.62523403019759,0.00000000000000,
110.52951675660408,1368.07240643914430,0.00000000000000,0.57849608529613,0.00000000000000,
113.92434927281151,1254.14805716633260,0.00000000000000,0.53032261891815,0.00000000000000,
149.19257260903547,1104.95548455729700,0.00000000000000,0.46723581239873,0.00000000000000,
170.86803481209500,934.08744974520210,0.00000000000000,0.39498343103661,0.00000000000000,
263.85414899545160,670.23330074975050,0.00000000000000,0.28341141806085,0.00000000000000,
284.92858743772246,385.30471331202807,0.00000000000000,0.16292797606913,0.00000000000000,
385.30471331202784,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
