"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38804.79604827460000,0.00000000000000,1.00000000000000,0.00000000000000,
21.70388918382038,38783.09215909077500,0.00000000000000,0.99944069054875,0.00000000000000,
22.19657122470786,38760.89558786607000,0.00000000000000,0.99886868467614,0.00000000000000,
39.47879779689209,38721.41679006917500,0.00000000000000,0.99785131564403,0.00000000000000,
39.85683540055076,38681.55995466863000,0.00000000000000,0.99682420457892,0.00000000000000,
43.01547958203270,38638.54447508659000,0.00000000000000,0.99571569522022,0.00000000000000,
43.53191878876041,38595.01255629783600,0.00000000000000,0.99459387721776,0.00000000000000,
43.75683085773378,38551.25572544010000,0.00000000000000,0.99346626322893,0.00000000000000,
44.22685021480900,38507.02887522529000,0.00000000000000,0.99232653683635,0.00000000000000,
45.49025796617224,38461.53861725912000,0.00000000000000,0.99115425241281,0.00000000000000,
54.50833757879757,38407.03027968032000,0.00000000000000,0.98974957198333,0.00000000000000,
63.86163130245561,38343.16864837787000,0.00000000000000,0.98810385707678,0.00000000000000,
77.60609637987734,38265.56255199799000,0.00000000000000,0.98610394716143,0.00000000000000,
81.53080734895620,38184.03174464903000,0.00000000000000,0.98400289740337,0.00000000000000,
81.68172877504009,38102.35001587399000,0.00000000000000,0.98189795839858,0.00000000000000,
87.72345319346750,38014.62656268052500,0.00000000000000,0.97963732409233,0.00000000000000,
91.45101695552783,37923.17554572500000,0.00000000000000,0.97728063042896,0.00000000000000,
93.12095242989099,37830.05459329510600,0.00000000000000,0.97488090251095,0.00000000000000,
94.63678815233555,37735.41780514277000,0.00000000000000,0.97244211149051,0.00000000000000,
101.01748787674070,37634.40031726603000,0.00000000000000,0.96983888977145,0.00000000000000,
149.35922571713060,37485.04109154890000,0.00000000000000,0.96598990096266,0.00000000000000,
165.57970669742411,37319.46138485148000,0.00000000000000,0.96172291018937,0.00000000000000,
175.36780023387334,37144.09358461760000,0.00000000000000,0.95720368014327,0.00000000000000,
178.94178097097318,36965.15180364663000,0.00000000000000,0.95259234857621,0.00000000000000,
189.73528334226470,36775.41652030437000,0.00000000000000,0.94770286834015,0.00000000000000,
203.60358062915387,36571.81293967521000,0.00000000000000,0.94245600193797,0.00000000000000,
205.29989158755242,36366.51304808765400,0.00000000000000,0.93716542158465,0.00000000000000,
205.55341622985048,36160.95963185780400,0.00000000000000,0.93186830789865,0.00000000000000,
222.22310014411684,35938.73653171369000,0.00000000000000,0.92614161628384,0.00000000000000,
234.05752347546783,35704.67900823822000,0.00000000000000,0.92010995145601,0.00000000000000,
236.43836071783437,35468.24064752039000,0.00000000000000,0.91401693242754,0.00000000000000,
240.88356857825065,35227.35707894213600,0.00000000000000,0.90780936034603,0.00000000000000,
240.97062785229613,34986.38645108984000,0.00000000000000,0.90159954474611,0.00000000000000,
242.06758442706098,34744.31886666278000,0.00000000000000,0.89536146056378,0.00000000000000,
244.16937402512394,34500.14949263765400,0.00000000000000,0.88906921324153,0.00000000000000,
257.50677728443634,34242.64271535322000,0.00000000000000,0.88243326089781,0.00000000000000,
259.26062525524253,33983.38209009798000,0.00000000000000,0.87575211187353,0.00000000000000,
260.56084241964055,33722.82124767834000,0.00000000000000,0.86903745623932,0.00000000000000,
266.41468982211510,33456.40655785622000,0.00000000000000,0.86217194689634,0.00000000000000,
269.59234846532985,33186.81420939089000,0.00000000000000,0.85522454925688,0.00000000000000,
270.72122610126405,32916.09298328963000,0.00000000000000,0.84824806042894,0.00000000000000,
299.10046411791654,32616.99251917171200,0.00000000000000,0.84054023834051,0.00000000000000,
311.76219319894590,32305.23032597276700,0.00000000000000,0.83250612336124,0.00000000000000,
316.02988341405677,31989.20044255870700,0.00000000000000,0.82436202996050,0.00000000000000,
337.98260563963510,31651.21783691907300,0.00000000000000,0.81565221467841,0.00000000000000,
372.40217823267795,31278.81565868639500,0.00000000000000,0.80605540665062,0.00000000000000,
