"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,775.37382257035260,0.00000000000000,1.00000000000000,0.00000000000000,
6.09870426410302,769.27511830624950,0.00000000000000,0.99213449811359,0.00000000000000,
7.41080640007930,761.86431190617020,0.00000000000000,0.98257677745762,0.00000000000000,
13.77793578253452,748.08637612363580,0.00000000000000,0.96480736690818,0.00000000000000,
21.54150762164810,726.54486850198760,0.00000000000000,0.93702527394271,0.00000000000000,
28.21519210132395,698.32967640066360,0.00000000000000,0.90063612682423,0.00000000000000,
38.92477535807888,659.40490104258480,0.00000000000000,0.85043482491667,0.00000000000000,
51.44967466922692,607.95522637335780,0.00000000000000,0.78408015421258,0.00000000000000,
70.02101001535517,537.93421635800270,0.00000000000000,0.69377402318634,0.00000000000000,
80.15909376912332,457.77512258887936,0.00000000000000,0.59039280056085,0.00000000000000,
83.92031978479532,373.85480280408404,0.00000000000000,0.48216072289462,0.00000000000000,
144.07601018225700,229.77879262182705,0.00000000000000,0.29634582176132,0.00000000000000,
229.77879262182702,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
