"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38461.81810429688000,0.00000000000000,1.00000000000000,0.00000000000000,
18.84906095456416,38442.96904334232000,0.00000000000000,0.99950992797835,0.00000000000000,
25.55686434273826,38417.41217899958000,0.00000000000000,0.99884545433664,0.00000000000000,
30.21596179298261,38387.19621720659000,0.00000000000000,0.99805984504196,0.00000000000000,
39.61011990732348,38347.58609729927400,0.00000000000000,0.99702998941215,0.00000000000000,
39.97351022740931,38307.61258707186000,0.00000000000000,0.99599068570272,0.00000000000000,
43.31987082244493,38264.29271624941600,0.00000000000000,0.99486437725040,0.00000000000000,
43.34547085000990,38220.94724539941000,0.00000000000000,0.99373740320220,0.00000000000000,
43.96088972106421,38176.98635567834600,0.00000000000000,0.99259442837969,0.00000000000000,
44.19630995162532,38132.79004572672000,0.00000000000000,0.99144533267570,0.00000000000000,
52.97293524203418,38079.81711048468400,0.00000000000000,0.99006804637325,0.00000000000000,
54.72298137340393,38025.09412911127600,0.00000000000000,0.98864525920222,0.00000000000000,
63.53739462885661,37961.55673448242000,0.00000000000000,0.98699329895280,0.00000000000000,
79.47265298811810,37882.08408149431000,0.00000000000000,0.98492702499839,0.00000000000000,
81.38314425625612,37800.70093723805000,0.00000000000000,0.98281107863216,0.00000000000000,
87.02808274147372,37713.67285449657000,0.00000000000000,0.98054836493242,0.00000000000000,
87.27747837789276,37626.39537611868000,0.00000000000000,0.97827916699328,0.00000000000000,
92.20772472174335,37534.18765139694000,0.00000000000000,0.97588178358120,0.00000000000000,
93.35056552229554,37440.83708587464000,0.00000000000000,0.97345468652434,0.00000000000000,
115.79333643964961,37325.04374943499000,0.00000000000000,0.97044408166615,0.00000000000000,
151.06378257405973,37173.97996686093400,0.00000000000000,0.96651645187589,0.00000000000000,
165.79122362987658,37008.18874323105400,0.00000000000000,0.96220591140221,0.00000000000000,
169.41656064911535,36838.77218258194000,0.00000000000000,0.95780111285135,0.00000000000000,
179.06869767222140,36659.70348490972000,0.00000000000000,0.95314536056251,0.00000000000000,
188.09923618378820,36471.60424872593000,0.00000000000000,0.94825481597947,0.00000000000000,
202.46472997132116,36269.13951875461000,0.00000000000000,0.94299077127357,0.00000000000000,
204.25386041560610,36064.88565833900000,0.00000000000000,0.93768020951433,0.00000000000000,
205.37351136149175,35859.51214697751000,0.00000000000000,0.93234053704215,0.00000000000000,
211.49950207796360,35648.01264489955000,0.00000000000000,0.92684158996938,0.00000000000000,
217.16116920651723,35430.85147569303000,0.00000000000000,0.92119544062153,0.00000000000000,
219.07028212285252,35211.78119357017600,0.00000000000000,0.91549965469876,0.00000000000000,
235.19625789022675,34976.58493567995000,0.00000000000000,0.90938459645444,0.00000000000000,
241.51445383912372,34735.07048184083000,0.00000000000000,0.90310526630982,0.00000000000000,
241.69028897194676,34493.38019286888400,0.00000000000000,0.89682136448499,0.00000000000000,
250.30603989250693,34243.07415297637600,0.00000000000000,0.89031345476492,0.00000000000000,
257.71423227695306,33985.35992069942600,0.00000000000000,0.88361293344328,0.00000000000000,
260.33717007063416,33725.02275062879000,0.00000000000000,0.87684421623483,0.00000000000000,
266.40463555940323,33458.61811506939000,0.00000000000000,0.86991774607065,0.00000000000000,
273.73971311199597,33184.87840195739000,0.00000000000000,0.86280056527671,0.00000000000000,
276.75623356990450,32908.12216838748000,0.00000000000000,0.85560495552110,0.00000000000000,
299.24047669973860,32608.88169168774400,0.00000000000000,0.84782475969447,0.00000000000000,
308.40176614523870,32300.47992554250600,0.00000000000000,0.83980637207407,0.00000000000000,
313.67174152985444,31986.80818401265000,0.00000000000000,0.83165096608990,0.00000000000000,
315.00724026646037,31671.80094374619000,0.00000000000000,0.82346083739104,0.00000000000000,
373.24299565195065,31298.55794809424000,0.00000000000000,0.81375659006087,0.00000000000000,
383.23072709916255,30915.32722099507700,0.00000000000000,0.80379266360113,0.00000000000000,
386.82450963891310,30528.50271135616600,0.00000000000000,0.79373529947472,0.00000000000000,
401.12173427417630,30127.38097708199000,0.00000000000000,0.78330621021049,0.00000000000000,
422.07701079049593,29705.30396629149600,0.00000000000000,0.77233228771816,0.00000000000000,
430.78420652643870,29274.51975976505500,0.00000000000000,0.76113197978269,0.00000000000000,
458.48832163706373,28816.03143812799000,0.00000000000000,0.74921137009144,0.00000000000000,
483.92138021949280,28332.11005790849600,0.00000000000000,0.73662950568484,0.00000000000000,
527.83739011169370,27804.27266779680200,0.00000000000000,0.72290583332280,0.00000000000000,
541.22635395589130,27263.04631384091000,0.00000000000000,0.70883405043183,0.00000000000000,
543.79070082760290,26719.25561301331000,0.00000000000000,0.69469559500694,0.00000000000000,
546.32101300574910,26172.93460000756000,0.00000000000000,0.68049135194375,0.00000000000000,
608.12549903521190,25564.80910097235000,0.00000000000000,0.66468020392713,0.00000000000000,
664.55284792540560,24900.25625304694400,0.00000000000000,0.64740195550624,0.00000000000000,
668.63781572067780,24231.61843732626600,0.00000000000000,0.63001749869487,0.00000000000000,
705.36021116237850,23526.25822616388500,0.00000000000000,0.61167826654392,0.00000000000000,
767.64992489491110,22758.60830126897400,0.00000000000000,0.59171951361099,0.00000000000000,
807.24294631206000,21951.36535495691400,0.00000000000000,0.57073134960577,0.00000000000000,
812.27471217121420,21139.09064278570000,0.00000000000000,0.54961236063940,0.00000000000000,
881.01029306249310,20258.08034972321000,0.00000000000000,0.52670625956343,0.00000000000000,
896.62565335234500,19361.45469637086400,0.00000000000000,0.50339416207181,0.00000000000000,
914.00861945445790,18447.44607691640700,0.00000000000000,0.47963011074756,0.00000000000000,
978.69006176512200,17468.75601515128400,0.00000000000000,0.45418435415043,0.00000000000000,
998.49158722759170,16470.26442792369200,0.00000000000000,0.42822376163449,0.00000000000000,
999.54731887640500,15470.71710904728800,0.00000000000000,0.40223572029526,0.00000000000000,
1013.63808890950540,14457.07902013778200,0.00000000000000,0.37588132159885,0.00000000000000,
1047.70259658764700,13409.37642355013700,0.00000000000000,0.34864125214227,0.00000000000000,
1446.82640011239900,11962.55002343774000,0.00000000000000,0.31102403924325,0.00000000000000,
1456.51720907498100,10506.03281436276000,0.00000000000000,0.27315486714314,0.00000000000000,
1824.97491236785960,8681.05790199490000,0.00000000000000,0.22570586440959,0.00000000000000,
2191.41171424805770,6489.64618774684300,0.00000000000000,0.16872957409733,0.00000000000000,
3124.76704013356400,3364.87914761327560,0.00000000000000,0.08748622175085,0.00000000000000,
3364.87914761327700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
