"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75696.61999833131000,0.00000000000000,1.00000000000000,0.00000000000000,
4.87282713427640,75691.74717119704000,0.00000000000000,0.99993562688619,0.00000000000000,
6.66910239039031,75685.07806880664000,0.00000000000000,0.99984752384552,0.00000000000000,
8.39879383309407,75676.67927497355000,0.00000000000000,0.99973657049207,0.00000000000000,
9.50283048467406,75667.17644448888000,0.00000000000000,0.99961103211949,0.00000000000000,
10.72774696771078,75656.44869752116000,0.00000000000000,0.99946931182910,0.00000000000000,
11.30401062886681,75645.14468689230000,0.00000000000000,0.99931997873300,0.00000000000000,
11.44576366482119,75633.69892322748000,0.00000000000000,0.99916877299006,0.00000000000000,
12.15906372750113,75621.53985949997000,0.00000000000000,0.99900814410428,0.00000000000000,
12.23023026138353,75609.30962923859000,0.00000000000000,0.99884657506379,0.00000000000000,
12.66257504471340,75596.64705419388000,0.00000000000000,0.99867929447656,0.00000000000000,
12.68809522096763,75583.95895897291000,0.00000000000000,0.99851167675174,0.00000000000000,
13.16584292086985,75570.79311605204000,0.00000000000000,0.99833774767906,0.00000000000000,
13.59321209128164,75557.19990396076000,0.00000000000000,0.99815817279063,0.00000000000000,
13.94462207654403,75543.25528188422000,0.00000000000000,0.99797395555508,0.00000000000000,
14.00028311360715,75529.25499877062000,0.00000000000000,0.99778900300219,0.00000000000000,
14.17736373705362,75515.07763503355000,0.00000000000000,0.99760171110280,0.00000000000000,
15.16314149829130,75499.91449353527000,0.00000000000000,0.99740139645865,0.00000000000000,
15.59468444578943,75484.31980908947000,0.00000000000000,0.99719538086051,0.00000000000000,
15.60863670299041,75468.71117238648000,0.00000000000000,0.99698918094428,0.00000000000000,
15.68128819596449,75453.02988419052000,0.00000000000000,0.99678202125609,0.00000000000000,
16.60751865744669,75436.42236553307000,0.00000000000000,0.99656262548045,0.00000000000000,
17.18671963393053,75419.23564589914000,0.00000000000000,0.99633557809532,0.00000000000000,
17.59352813447519,75401.64211776467000,0.00000000000000,0.99610315651382,0.00000000000000,
17.69871969956338,75383.94339806511000,0.00000000000000,0.99586934528552,0.00000000000000,
17.78714669370663,75366.15625137140000,0.00000000000000,0.99563436588097,0.00000000000000,
18.05583692363369,75348.10041444776000,0.00000000000000,0.99539583690935,0.00000000000000,
20.68652615203120,75327.41388829573000,0.00000000000000,0.99512255487704,0.00000000000000,
21.08915293662754,75306.32473535910000,0.00000000000000,0.99484395389146,0.00000000000000,
21.44313199422349,75284.88160336488000,0.00000000000000,0.99456067661970,0.00000000000000,
21.44821628252592,75263.43338708236000,0.00000000000000,0.99427733218130,0.00000000000000,
21.76056243924043,75241.67282464312000,0.00000000000000,0.99398986145355,0.00000000000000,
22.30629133173655,75219.36653331137000,0.00000000000000,0.99369518130360,0.00000000000000,
