"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,777.56416896917090,0.00000000000000,1.00000000000000,0.00000000000000,
6.16676744152098,771.39740152764990,0.00000000000000,0.99206912086793,0.00000000000000,
7.48743304740930,763.90996848024050,0.00000000000000,0.98243977663344,0.00000000000000,
13.86213684026842,750.04783163997220,0.00000000000000,0.96461213308520,0.00000000000000,
20.89266538800597,729.15516625196620,0.00000000000000,0.93774275532606,0.00000000000000,
28.10136029739208,701.05380595457400,0.00000000000000,0.90160250939028,0.00000000000000,
39.33050280948194,661.72330314509210,0.00000000000000,0.85102082831614,0.00000000000000,
50.20294199774362,611.52036114734850,0.00000000000000,0.78645645665238,0.00000000000000,
69.84691806649589,541.67344308085260,0.00000000000000,0.69662860596953,0.00000000000000,
86.21381418284628,455.45962889800640,0.00000000000000,0.58575182226030,0.00000000000000,
88.88842452599143,366.57120437201496,0.00000000000000,0.47143530913723,0.00000000000000,
130.83411649355253,235.73708787846250,0.00000000000000,0.30317380518058,0.00000000000000,
235.73708787846255,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
