"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16473.47360034187300,6064.62089519294200,0.00000000000000,11152.81698209583000,,0.00000000000000,-INF,0.68060227812348,0.00000000000000,0.36493132183733,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16473.47360034187300,6064.62089519294200,0.00000000000000,11152.81698209583000,,0.00000000000000,-INF,0.68060227812348,0.00000000000000,0.36493132183733,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16473.47360034187300,6064.62089519294200,0.00000000000000,11152.80999251250300,,0.00698958333333,-2.15554871287057,0.68060185155585,0.00000000000000,0.36493132183733,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00013979166667,-INF,16473.47346055020500,6064.62089519294200,0.00000000000000,11152.80300292916800,,0.00698958333333,-2.15554871287057,0.68060142498821,0.00000000000000,0.36493132183733,0.99999999180144,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00048927083333,-INF,16473.47297127937800,6064.62089519294200,0.00000000000000,11152.79601325000700,,0.00698967916667,-2.15554276238974,0.68060099841450,0.00000000000000,0.36493132183733,0.99999996084350,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00167750000000,-INF,16473.47129377938000,6064.62089519294200,0.00000000000000,11152.78902330000200,,0.00698995000000,-2.15552596101855,0.68060057182417,0.00000000000000,0.36493132183733,0.99999985797917,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00251625000000,-INF,16473.46877752938000,6064.62089519294200,0.00000000000000,11152.78203244583000,,0.00699085416667,-2.15547011063599,0.68060014517775,0.00000000000000,0.36493132183733,0.99999970443721,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00370447916667,-INF,16473.46507305021000,6064.62089519294200,0.00000000000000,11152.77503673750300,,0.00699570833333,-2.15517170762855,0.68059971824083,0.00000000000000,0.36493132183733,0.99999947879539,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00468302083333,-INF,16473.46039002937700,6064.62089519294200,0.00000000000000,11152.76803817500300,,0.00699856250000,-2.15499564123510,0.68059929113264,0.00000000000000,0.36493132183733,0.99999919425585,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00573162083333,-INF,16473.45465840854400,6064.62089519294200,0.00000000000000,11152.76103220000200,,0.00700597500000,-2.15454103524491,0.68059886357380,0.00000000000000,0.36493132183733,0.99999884502173,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
