"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3821.12230880485370,0.00000000000000,1.00000000000000,0.00000000000000,
5.54929924218106,3815.57300956267270,0.00000000000000,0.99854773053734,0.00000000000000,
11.44884760998108,3804.12416195269130,0.00000000000000,0.99555153028915,0.00000000000000,
18.44948018037599,3785.67468177231560,0.00000000000000,0.99072324197766,0.00000000000000,
24.70728664724236,3760.96739512507340,0.00000000000000,0.98425726558368,0.00000000000000,
29.41181243919406,3731.55558268587900,0.00000000000000,0.97656009965643,0.00000000000000,
33.24428237081053,3698.31130031506900,0.00000000000000,0.96785996401979,0.00000000000000,
33.62546062167150,3664.68583969339700,0.00000000000000,0.95906007280872,0.00000000000000,
41.45197147592596,3623.23386821747140,0.00000000000000,0.94821195853077,0.00000000000000,
43.19436837500732,3580.03949984246400,0.00000000000000,0.93690785337939,0.00000000000000,
47.32959622002931,3532.70990362243450,0.00000000000000,0.92452154579877,0.00000000000000,
47.96302471076809,3484.74687891166650,0.00000000000000,0.91196946794451,0.00000000000000,
53.72568026624946,3431.02119864541700,0.00000000000000,0.89790928459407,0.00000000000000,
68.86815823067359,3362.15304041474340,0.00000000000000,0.87988626605002,0.00000000000000,
70.67069498055878,3291.48234543418500,0.00000000000000,0.86139151784013,0.00000000000000,
88.18913697974678,3203.29320845443800,0.00000000000000,0.83831213700572,0.00000000000000,
90.14104706687495,3113.15216138756300,0.00000000000000,0.81472193502261,0.00000000000000,
94.28312191212494,3018.86903947543800,0.00000000000000,0.79004773872827,0.00000000000000,
107.11179941005634,2911.75724006538170,0.00000000000000,0.76201623626544,0.00000000000000,
132.73328515515540,2779.02395491022600,0.00000000000000,0.72727950856392,0.00000000000000,
140.59718762885612,2638.42676728137030,0.00000000000000,0.69048477228843,0.00000000000000,
150.41189104491025,2488.01487623645970,0.00000000000000,0.65112149655703,0.00000000000000,
216.98437707116420,2271.03049916529560,0.00000000000000,0.59433598708219,0.00000000000000,
218.32858505673045,2052.70191410856520,0.00000000000000,0.53719869405347,0.00000000000000,
225.38817168380407,1827.31374242476110,0.00000000000000,0.47821388449518,0.00000000000000,
235.79933046037360,1591.51441196438740,0.00000000000000,0.41650444119444,0.00000000000000,
268.16378717824455,1323.35062478614280,0.00000000000000,0.34632511546066,0.00000000000000,
303.96635116753190,1019.38427361861070,0.00000000000000,0.26677614356120,0.00000000000000,
1019.38427361861080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
