"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65397.22732453416400,35658.23398149538000,0.00000000000000,36841.06133941793000,,0.00344812500000,-2.46241699869819,0.56650996443691,0.00000000000000,0.54300519794848,1.00000000000000,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65397.22725557166000,35658.23398149538000,0.00000000000000,36841.05789129292000,,0.00344812500000,-2.46241699869819,0.56650991143710,0.00000000000000,0.54300519794848,0.99999999899643,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65397.22715212790000,35658.23398149538000,0.00000000000000,36841.05444316790000,,0.00344812500000,-2.46241699869819,0.56650985843729,0.00000000000000,0.54300519794848,0.99999999748148,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65397.22701420290000,35658.23398149538000,0.00000000000000,36841.05099504291000,,0.00344812500000,-2.46241699869819,0.56650980543747,0.00000000000000,0.54300519794848,0.99999999538814,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65397.22687627790600,35658.23398149538000,0.00000000000000,36841.04754691791500,,0.00344812500000,-2.46241699869819,0.56650975243766,0.00000000000000,0.54300519794848,0.99999999329479,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,65397.22656594666000,35658.23398149538000,0.00000000000000,36841.04409879292000,,0.00344812500000,-2.46241699869819,0.56650969943785,0.00000000000000,0.54300519794848,0.99999998878740,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,65397.22622113416000,35658.23398149538000,0.00000000000000,36841.04065066791400,,0.00344812500000,-2.46241699869819,0.56650964643804,0.00000000000000,0.54300519794848,0.99999998379878,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,65397.22566943416000,35658.23398149538000,0.00000000000000,36841.03720254292000,,0.00344812500000,-2.46241699869819,0.56650959343822,0.00000000000000,0.54300519794848,0.99999997574329,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295258,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,65397.22501429041600,35658.23398149538000,0.00000000000000,36841.03375441790000,,0.00344812500000,-2.46241699869819,0.56650954043841,0.00000000000000,0.54300519794848,0.99999996605834,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,65397.22425570292000,35658.23398149538000,0.00000000000000,36841.03030629291000,,0.00344812500000,-2.46241699869819,0.56650948743860,0.00000000000000,0.54300519794848,0.99999995484264,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254987,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,65397.22349711542000,35658.23398149538000,0.00000000000000,36841.02685816792000,,0.00344812500000,-2.46241699869819,0.56650943443879,0.00000000000000,0.54300519794848,0.99999994362694,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,65397.22260060291600,35658.23398149538000,0.00000000000000,36841.02341004291000,,0.00344812500000,-2.46241699869819,0.56650938143897,0.00000000000000,0.54300519794848,0.99999993028748,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214717,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65397.22156616542600,35658.23398149538000,0.00000000000000,36841.01996191790400,,0.00344812500000,-2.46241699869819,0.56650932843916,0.00000000000000,0.54300519794848,0.99999991476504,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,65397.22039380293000,35658.23398149538000,0.00000000000000,36841.01651379291000,,0.00344812500000,-2.46241699869819,0.56650927543935,0.00000000000000,0.54300519794848,0.99999989712357,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,65397.21908351543000,35658.23398149538000,0.00000000000000,36841.01306566791000,,0.00344812500000,-2.46241699869819,0.56650922243954,0.00000000000000,0.54300519794848,0.99999987731310,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,65397.21760082168500,35658.23398149538000,0.00000000000000,36841.00961754292000,,0.00344812500000,-2.46241699869819,0.56650916943972,0.00000000000000,0.54300519794848,0.99999985485156,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,65397.21598020293000,35658.23398149538000,0.00000000000000,36841.00616941792000,,0.00344812500000,-2.46241699869819,0.56650911643991,0.00000000000000,0.54300519794848,0.99999983042436,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65397.21429062168000,35658.23398149538000,0.00000000000000,36841.00272129292000,,0.00344812500000,-2.46241699869819,0.56650906344010,0.00000000000000,0.54300519794848,0.99999980490957,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,65397.21246311541000,35658.23398149538000,0.00000000000000,36840.99927316793000,,0.00344812500000,-2.46241699869819,0.56650901044029,0.00000000000000,0.54300519794848,0.99999977727043,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,65397.21060112791000,35658.23398149538000,0.00000000000000,36840.99582504292600,,0.00344812500000,-2.46241699869819,0.56650895744047,0.00000000000000,0.54300519794848,0.99999974915327,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,65397.20863569667000,35658.23398149538000,0.00000000000000,36840.99237691791000,,0.00344812500000,-2.46241699869819,0.56650890444066,0.00000000000000,0.54300519794848,0.99999971934218,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,65397.20660130289600,35658.23398149538000,0.00000000000000,36840.98892879291000,,0.00344812500000,-2.46241699869819,0.56650885144085,0.00000000000000,0.54300519794848,0.99999968848508,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65397.20446346541000,35658.23398149538000,0.00000000000000,36840.98548066792000,,0.00344812500000,-2.46241699869819,0.56650879844104,0.00000000000000,0.54300519794848,0.99999965593789,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,65397.20218770290400,35658.23398149538000,0.00000000000000,36840.98203254291000,,0.00344812500000,-2.46241699869819,0.56650874544122,0.00000000000000,0.54300519794848,0.99999962129225,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,65397.19973953417000,35658.23398149538000,0.00000000000000,36840.97858441791000,,0.00344812500000,-2.46241699869819,0.56650869244141,0.00000000000000,0.54300519794848,0.99999958394335,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,65397.19715344042000,35658.23398149538000,0.00000000000000,36840.97513629291000,,0.00344812500000,-2.46241699869819,0.56650863944160,0.00000000000000,0.54300519794848,0.99999954449451,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,65397.19453286542600,35658.23398149538000,0.00000000000000,36840.97168816792000,,0.00344812500000,-2.46241699869819,0.56650858644179,0.00000000000000,0.54300519794848,0.99999950455994,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,65397.19173988418000,35658.23398149538000,0.00000000000000,36840.96824004290000,,0.00344812500000,-2.46241699869819,0.56650853344197,0.00000000000000,0.54300519794848,0.99999946204611,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,65397.18891242167600,35658.23398149538000,0.00000000000000,36840.96479191792000,,0.00344812500000,-2.46241699869819,0.56650848044216,0.00000000000000,0.54300519794848,0.99999941900000,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872413,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65397.18598151542400,35658.23398149538000,0.00000000000000,36840.96134379291000,,0.00344812500000,-2.46241699869819,0.56650842744235,0.00000000000000,0.54300519794848,0.99999937438463,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65397.18305060916000,35658.23398149538000,0.00000000000000,36840.95789566790000,,0.00344812500000,-2.46241699869819,0.56650837444254,0.00000000000000,0.54300519794848,0.99999932976925,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832143,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65397.18005074040000,35658.23398149538000,0.00000000000000,36840.95444754291000,,0.00344812500000,-2.46241699869819,0.56650832144272,0.00000000000000,0.54300519794848,0.99999928404284,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,65397.17698190916400,35658.23398149538000,0.00000000000000,36840.95099941791000,,0.00344812500000,-2.46241699869819,0.56650826844291,0.00000000000000,0.54300519794848,0.99999923719862,,0.00566020228264,0.00566020228264,-0.00242465214452,0.99443258791872,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65397.17387859666000,35658.23398149538000,0.00000000000000,36840.94755129291000,,0.00344812500000,-2.46241699869819,0.56650821544310,0.00000000000000,0.54300519794848,0.99999918976358,,0.00575299248399,0.00575299248399,-0.00246517792086,0.99433979771736,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65397.17077528416000,35658.23398149538000,0.00000000000000,36840.94410316792000,,0.00344812500000,-2.46241699869819,0.56650816244329,0.00000000000000,0.54300519794848,0.99999914232854,,0.00584578268535,0.00584578268535,-0.00250570747919,0.99424700751601,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,65397.16760300918000,35658.23398149538000,0.00000000000000,36840.94065504291000,,0.00344812500000,-2.46241699869819,0.56650810944347,0.00000000000000,0.54300519794848,0.99999909369970,,0.00593857288670,0.00593857288670,-0.00254624082020,0.99415421731465,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65397.16436177167000,35658.23398149538000,0.00000000000000,36840.93720691791500,,0.00344812500000,-2.46241699869819,0.56650805644366,0.00000000000000,0.54300519794848,0.99999904399773,,0.00603136308806,0.00603136308806,-0.00258677794459,0.99406142711330,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65397.16108605291000,35658.23398149538000,0.00000000000000,36840.93375879292600,,0.00344812500000,-2.46241699869819,0.56650800344385,0.00000000000000,0.54300519794848,0.99999899376276,,0.00612415328941,0.00612415328941,-0.00262731885308,0.99396863691194,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65397.15781033415000,35658.23398149538000,0.00000000000000,36840.93031066791400,,0.00344812500000,-2.46241699869819,0.56650795044404,0.00000000000000,0.54300519794848,0.99999894352779,,0.00621694349077,0.00621694349077,-0.00266786354638,0.99387584671059,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65397.15453461541000,35658.23398149538000,0.00000000000000,36840.92686254290000,,0.00344812500000,-2.46241699869819,0.56650789744422,0.00000000000000,0.54300519794848,0.99999889329282,,0.00630973369212,0.00630973369212,-0.00270841202518,0.99378305650923,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65397.15125889666000,35658.23398149538000,0.00000000000000,36840.92341441791000,,0.00344812500000,-2.46241699869819,0.56650784444441,0.00000000000000,0.54300519794848,0.99999884305785,,0.00640252389348,0.00640252389348,-0.00274896429020,0.99369026630788,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65397.14794869665000,35658.23398149538000,0.00000000000000,36840.91996629292400,,0.00344812500000,-2.46241699869819,0.56650779144460,0.00000000000000,0.54300519794848,0.99999879226920,,0.00649531409483,0.00649531409483,-0.00278952034214,0.99359747610652,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65397.14463849665500,35658.23398149538000,0.00000000000000,36840.91651816791000,,0.00344812500000,-2.46241699869819,0.56650773844479,0.00000000000000,0.54300519794848,0.99999874148056,,0.00658810429619,0.00658810429619,-0.00283008018171,0.99350468590517,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65397.14132829664600,35658.23398149538000,0.00000000000000,36840.91307004291000,,0.00344812500000,-2.46241699869819,0.56650768544497,0.00000000000000,0.54300519794848,0.99999869069191,,0.00668089449754,0.00668089449754,-0.00287064380962,0.99341189570381,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65397.13801809664000,35658.23398149538000,0.00000000000000,36840.90962191791000,,0.00344812500000,-2.46241699869819,0.56650763244516,0.00000000000000,0.54300519794848,0.99999863990326,,0.00677368469890,0.00677368469890,-0.00291121122658,0.99331910550246,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65397.13470789666500,35658.23398149538000,0.00000000000000,36840.90617379289000,,0.00344812500000,-2.46241699869819,0.56650757944535,0.00000000000000,0.54300519794848,0.99999858911461,,0.00686647490025,0.00686647490025,-0.00295178243329,0.99322631530110,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65397.13136321540000,35658.23398149538000,0.00000000000000,36840.90272566790400,,0.00344812500000,-2.46241699869819,0.56650752644554,0.00000000000000,0.54300519794848,0.99999853777215,,0.00695926510161,0.00695926510161,-0.00299235743046,0.99313352509975,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65397.12801853415000,35658.23398149538000,0.00000000000000,36840.89927754292000,,0.00344812500000,-2.46241699869819,0.56650747344572,0.00000000000000,0.54300519794848,0.99999848642968,,0.00705205530296,0.00705205530296,-0.00303293621880,0.99304073489839,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,65397.12467385291000,35658.23398149538000,0.00000000000000,36840.89582941791000,,0.00344812500000,-2.46241699869819,0.56650742044591,0.00000000000000,0.54300519794848,0.99999843508722,,0.00714484550431,0.00714484550431,-0.00307351879902,0.99294794469704,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65397.12129469040500,35658.23398149538000,0.00000000000000,36840.89238129290600,,0.00344812500000,-2.46241699869819,0.56650736744610,0.00000000000000,0.54300519794848,0.99999838314452,,0.00723763570567,0.00723763570567,-0.00311410517183,0.99285515449569,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65397.11788104665000,35658.23398149538000,0.00000000000000,36840.88893316792000,,0.00344812500000,-2.46241699869819,0.56650731444629,0.00000000000000,0.54300519794848,0.99999833067898,,0.00733042590702,0.00733042590702,-0.00315469533793,0.99276236429433,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65397.11446740292000,35658.23398149538000,0.00000000000000,36840.88548504291000,,0.00344812500000,-2.46241699869819,0.56650726144647,0.00000000000000,0.54300519794848,0.99999827821343,,0.00742321610838,0.00742321610838,-0.00319528929804,0.99266957409298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.11101927791600,35658.23398149538000,0.00000000000000,36840.88203691791600,,0.00344812500000,-2.46241699869819,0.56650720844666,0.00000000000000,0.54300519794848,0.99999822521362,,0.00751600630973,0.00751600630973,-0.00323588705286,0.99257678389162,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.10757115291000,35658.23398149538000,0.00000000000000,36840.87858879292600,,0.00344812500000,-2.46241699869819,0.56650715544685,0.00000000000000,0.54300519794848,0.99999817221381,,0.00760879651109,0.00760879651109,-0.00327648860311,0.99248399369027,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.10412302791000,35658.23398149538000,0.00000000000000,36840.87514066791500,,0.00344812500000,-2.46241699869819,0.56650710244704,0.00000000000000,0.54300519794848,0.99999811921400,,0.00770158671244,0.00770158671244,-0.00331709394949,0.99239120348891,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.10067490290000,35658.23398149538000,0.00000000000000,36840.87169254292500,,0.00344812500000,-2.46241699869819,0.56650704944722,0.00000000000000,0.54300519794848,0.99999806621418,,0.00779437691380,0.00779437691380,-0.00335770309271,0.99229841328756,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.09722677791000,35658.23398149538000,0.00000000000000,36840.86824441793600,,0.00344812500000,-2.46241699869819,0.56650699644741,0.00000000000000,0.54300519794848,0.99999801321437,,0.00788716711515,0.00788716711515,-0.00339831603349,0.99220562308620,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.09377865291000,35658.23398149538000,0.00000000000000,36840.86479629292000,,0.00344812500000,-2.46241699869819,0.56650694344760,0.00000000000000,0.54300519794848,0.99999796021456,,0.00797995731651,0.00797995731651,-0.00343893277254,0.99211283288485,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.09033052789000,35658.23398149538000,0.00000000000000,36840.86134816790600,,0.00344812500000,-2.46241699869819,0.56650689044779,0.00000000000000,0.54300519794848,0.99999790721474,,0.00807274751786,0.00807274751786,-0.00347955331055,0.99202004268349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.08688240289500,35658.23398149538000,0.00000000000000,36840.85790004291600,,0.00344812500000,-2.46241699869819,0.56650683744797,0.00000000000000,0.54300519794848,0.99999785421493,,0.00816553771922,0.00816553771922,-0.00352017764826,0.99192725248214,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65397.08343427790500,35658.23398149538000,0.00000000000000,36840.85445191792000,,0.00344812500000,-2.46241699869819,0.56650678444816,0.00000000000000,0.54300519794848,0.99999780121512,,0.00825832792057,0.00825832792057,-0.00356080578636,0.99183446228078,,0.00000000000000,0.00000000000000
