"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4751.65781274953800,0.00000000000000,1.00000000000000,0.00000000000000,
13.95228774824449,4737.70552500129400,0.00000000000000,0.99706370107064,0.00000000000000,
17.52467117757854,4720.18085382371500,0.00000000000000,0.99337558381385,0.00000000000000,
23.95187857854235,4696.22897524517250,0.00000000000000,0.98833484234584,0.00000000000000,
27.73700012388030,4668.49197512129200,0.00000000000000,0.98249751120438,0.00000000000000,
31.28043654193109,4637.21153857936100,0.00000000000000,0.97591445371695,0.00000000000000,
31.42774490505074,4605.78379367431000,0.00000000000000,0.96930039476247,0.00000000000000,
32.63792227985378,4573.14587139445700,0.00000000000000,0.96243165051235,0.00000000000000,
33.50036356206978,4539.64550783238700,0.00000000000000,0.95538140302353,0.00000000000000,
43.22513602236047,4496.42037181002600,0.00000000000000,0.94628454930937,0.00000000000000,
46.91958455345282,4449.50078725657300,0.00000000000000,0.93641018831739,0.00000000000000,
53.21972602276874,4396.28106123380400,0.00000000000000,0.92520994450354,0.00000000000000,
56.24417599455209,4340.03688523925300,0.00000000000000,0.91337319652820,0.00000000000000,
56.74432497445341,4283.29256026479900,0.00000000000000,0.90143119076714,0.00000000000000,
65.88094462899446,4217.41161563580500,0.00000000000000,0.88756635722373,0.00000000000000,
70.65028866743214,4146.76132696837250,0.00000000000000,0.87269780156346,0.00000000000000,
72.36100046526390,4074.40032650310880,0.00000000000000,0.85746922170422,0.00000000000000,
74.01966401617790,4000.38066248693080,0.00000000000000,0.84189157134868,0.00000000000000,
74.14312540428212,3926.23753708264850,0.00000000000000,0.82628793819030,0.00000000000000,
82.77069398813519,3843.46684309451300,0.00000000000000,0.80886860850582,0.00000000000000,
86.66922358029227,3756.79761951422100,0.00000000000000,0.79062882209954,0.00000000000000,
103.41305803779620,3653.38456147642500,0.00000000000000,0.76886524776127,0.00000000000000,
108.38072813362584,3545.00383334279900,0.00000000000000,0.74605621301915,0.00000000000000,
117.17566591513305,3427.82816742766600,0.00000000000000,0.72139625842379,0.00000000000000,
119.71647262893659,3308.11169479872930,0.00000000000000,0.69620158377619,0.00000000000000,
135.56645060456893,3172.54524419416070,0.00000000000000,0.66767123585408,0.00000000000000,
151.15921669892114,3021.38602749523940,0.00000000000000,0.63585934563477,0.00000000000000,
153.51339294918160,2867.87263454605770,0.00000000000000,0.60355201227897,0.00000000000000,
183.01813761099714,2684.85449693506050,0.00000000000000,0.56503532087919,0.00000000000000,
191.07094514419333,2493.78355179086700,0.00000000000000,0.52482389306309,0.00000000000000,
200.70808290693628,2293.07546888393060,0.00000000000000,0.48258430199481,0.00000000000000,
230.98447758062883,2062.09099130330200,0.00000000000000,0.43397295692681,0.00000000000000,
258.23996188511740,1803.85102941818470,0.00000000000000,0.37962561710107,0.00000000000000,
287.85534726583690,1515.99568215234790,0.00000000000000,0.31904563457509,0.00000000000000,
352.67199193495570,1163.32369021739210,0.00000000000000,0.24482480348143,0.00000000000000,
393.19966365690533,770.12402656048700,0.00000000000000,0.16207480776375,0.00000000000000,
770.12402656048710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
