"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.66251988708000,,0.00344812500000,-2.46241699869818,0.22595957307195,0.00000000000000,0.82517923049369,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.65907176208200,,0.00344812500000,-2.46241699869818,0.22595954567923,0.00000000000000,0.82517923049369,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.65562363708500,,0.00344812500000,-2.46241699869818,0.22595951828652,0.00000000000000,0.82517923049369,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.65217551208000,,0.00344812500000,-2.46241699869818,0.22595949089380,0.00000000000000,0.82517923049369,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.64872738708400,,0.00344812500000,-2.46241699869818,0.22595946350108,0.00000000000000,0.82517923049369,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.64527926208400,,0.00344812500000,-2.46241699869818,0.22595943610836,0.00000000000000,0.82517923049369,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.64183113708000,,0.00344812500000,-2.46241699869818,0.22595940871564,0.00000000000000,0.82517923049369,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.63838301208300,,0.00344812500000,-2.46241699869818,0.22595938132292,0.00000000000000,0.82517923049369,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.63493488708600,,0.00344812500000,-2.46241699869818,0.22595935393020,0.00000000000000,0.82517923049369,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126460.83932035268000,104482.66180424034000,0.00000000000000,28455.63148676208200,,0.00344812500000,-2.46241699869818,0.22595932653748,0.00000000000000,0.82517923049369,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
