"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,719.40999114121840,0.00000000000000,1.00000000000000,0.00000000000000,
10.67336624271380,708.73662489850460,0.00000000000000,0.98516372253076,0.00000000000000,
26.00150831493475,682.73511658356980,0.00000000000000,0.94902089905720,0.00000000000000,
38.98997207541031,643.74514450815950,0.00000000000000,0.89482374784227,0.00000000000000,
45.98526374699983,597.75988076115970,0.00000000000000,0.83090294563871,0.00000000000000,
69.26628604180712,528.49359471935260,0.00000000000000,0.73462087158532,0.00000000000000,
69.66881338464130,458.82478133471125,0.00000000000000,0.63777927327207,0.00000000000000,
132.87211029613786,325.95267103857340,0.00000000000000,0.45308332529759,0.00000000000000,
156.84871693418950,169.10395410438390,0.00000000000000,0.23505922378994,0.00000000000000,
169.10395410438386,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
